1.22 	3.45254e-18 	-6.98323e-18 	-0.334074
1.66 	3.45254e-18 	-6.96118e-18 	-0.334018
2.1 	3.45254e-18 	-6.93894e-18 	-0.353022
2.54 	3.45254e-18 	-8.30431e-18 	-0.305058
2.98 	3.45254e-18 	-8.28171e-18 	-0.251081
3.42 	3.45254e-18 	-6.87115e-18 	-0.234116
3.86 	3.45254e-18 	-6.84819e-18 	-0.250301
4.3 	3.45254e-18 	-6.82504e-18 	-0.196574
4.74 	3.45254e-18 	-5.41391e-18 	-0.148805
5.18 	3.45254e-18 	-2.61482e-18 	-0.136836
5.62 	3.45254e-18 	-1.2033e-18 	-0.165736
6.06 	3.45254e-18 	-1.17937e-18 	-0.17009
6.5 	3.45254e-18 	-1.15524e-18 	-0.142191
