1.22 	3.45254e-18 	-6.98323e-18 	-0.123021 	0.0156438 	-4.19064e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.237795 	0.0133461 	-2.09178e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.25855 	-0.0310054 	-1.18628e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328338 	-0.101287 	4.43443e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.338423 	-0.128865 	1.22692e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.37863 	-0.0568411 	1.38286e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.31557 	0.068247 	2.92351e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291136 	0.158874 	1.08201e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.213937 	0.179471 	-5.80081e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.146145 	0.132956 	-2.68925e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0285949 	0.0563741 	1.05739e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0673319 	-0.0219265 	2.43146e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.15386 	-0.0858678 	-8.21335e-23
