1.275 	2.15223e-18 	-2.76991e-20 	-0.130705 	0.0261523 	-2.55117e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266213 	0.0442892 	3.52129e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.282677 	-0.0110908 	-1.60423e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.414329 	-0.139566 	1.56088e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386381 	-0.189097 	-1.31878e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.289454 	-0.0657736 	-1.08751e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0912919 	0.0928988 	1.69244e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0644142 	0.194396 	-1.20894e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0016339 	0.219085 	-1.56249e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0999279 	0.128975 	-2.58268e-22
