1.22 	3.45254e-18 	-6.98323e-18 	-0.405098 	0.00934418 	-6.9445e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.594741 	-0.00110514 	-6.07394e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.336776 	-0.00705565 	-1.13578e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.185176 	-0.00736022 	3.39415e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0882103 	-0.00783597 	-6.02321e-24
3.42 	3.45254e-18 	-6.87115e-18 	0.273828 	-0.00646274 	-2.79615e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.452987 	-0.0052845 	-7.205e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.574234 	-0.00391161 	-3.31069e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.668545 	-0.0030208 	1.93022e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.740302 	-0.00240582 	1.02173e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.79985 	-0.0019525 	-4.31934e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.84844 	-0.00155724 	-1.1197e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.887732 	-0.00121062 	5.32251e-23
