1.275 	2.15223e-18 	-2.76991e-20 	-0.146114 	0.00599126 	-2.65543e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.278986 	0.0085181 	3.63428e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.412337 	0.00732021 	-1.88602e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475688 	-0.00612107 	1.90121e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.331735 	-0.0137482 	-9.8462e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.27665 	-0.0112914 	-7.95232e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.121518 	-0.00596194 	1.10414e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0407997 	0.000850282 	-6.59627e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0800037 	0.00428813 	-5.83051e-23
6.225 	2.15223e-18 	4.61166e-18 	0.170557 	0.00498267 	-2.21219e-23
