1.275 	2.15223e-18 	-2.76991e-20 	-0.360106 	0.00936563 	-3.66969e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.527758 	-0.00227807 	4.88088e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.253477 	-0.00767642 	-1.63371e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.111901 	-0.00672548 	-5.86282e-23
3.475 	2.15223e-18 	4.53849e-18 	0.133637 	-0.0071205 	1.68397e-22
4.025 	2.15223e-18 	6.28755e-18 	0.314212 	-0.00604396 	1.028e-22
4.575 	2.15223e-18 	6.30203e-18 	0.485389 	-0.00493834 	-6.02626e-22
5.125 	2.15223e-18 	6.31666e-18 	0.603461 	-0.00361398 	5.57321e-22
5.675 	2.15223e-18 	6.33144e-18 	0.690753 	-0.00276113 	9.44914e-23
6.225 	2.15223e-18 	4.61166e-18 	0.758277 	-0.00223811 	1.92612e-22
