1.275 	2.15223e-18 	-2.76991e-20 	-0.380006 	0.00881164 	-3.72784e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.508058 	-0.00319994 	4.65952e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.214474 	-0.00811472 	-1.48711e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0564493 	-0.00700258 	-7.04699e-23
3.475 	2.15223e-18 	4.53849e-18 	0.189115 	-0.00729274 	2.24608e-22
4.025 	2.15223e-18 	6.28755e-18 	0.37157 	-0.00605012 	9.62274e-23
4.575 	2.15223e-18 	6.30203e-18 	0.533652 	-0.00475759 	-5.9508e-22
5.125 	2.15223e-18 	6.31666e-18 	0.644427 	-0.00346748 	5.31582e-22
5.675 	2.15223e-18 	6.33144e-18 	0.727791 	-0.00267644 	8.99865e-23
6.225 	2.15223e-18 	4.61166e-18 	0.793968 	-0.00215239 	1.82056e-22
