1.275 	2.15223e-18 	-2.76991e-20 	-0.133656 	-0.00144214 	-2.53118e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267551 	-0.0410573 	3.45599e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.295589 	-0.0751412 	-1.55363e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.427904 	-0.0135211 	1.39682e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.374781 	0.111565 	-1.28302e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.357346 	0.166834 	-1.06822e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.152752 	0.114429 	1.61707e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0528038 	0.004758 	-1.25455e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0912556 	-0.105023 	-1.7905e-22
6.225 	2.15223e-18 	4.61166e-18 	0.114549 	-0.153745 	-2.14281e-22
