1.22 	3.45254e-18 	-6.98323e-18 	0.0390561 	-0.268086 	-7.97519e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.403303 	0.260484 	-6.24086e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.621791 	0.658621 	-1.55733e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.288054 	0.704273 	4.32387e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.640199 	0.201855 	6.32439e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.905313 	-0.284067 	1.02289e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.953825 	-0.558371 	2.08938e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.855074 	-0.671789 	6.0378e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.875257 	-0.463898 	-3.60269e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00156 	-0.14697 	-3.22262e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05634 	0.217688 	1.93615e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04626 	0.43268 	5.35675e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.972193 	0.546921 	-2.44787e-22
