1.22 	3.45254e-18 	-6.98323e-18 	0.108361 	0.0335586 	-8.48525e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.252656 	0.560044 	-7.1103e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0702355 	0.703547 	-1.16969e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.531992 	0.201696 	6.15103e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.836894 	-0.361486 	1.11062e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.891385 	-0.572429 	8.33926e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.784298 	-0.691624 	1.44235e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.85117 	-0.452493 	5.00349e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.956474 	-0.00859916 	-5.68549e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06062 	0.236666 	-3.77952e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01623 	0.502897 	1.70833e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.959195 	0.576525 	3.49421e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.973447 	0.419482 	-2.04538e-22
