1.275 	2.15223e-18 	-2.76991e-20 	-0.0787278 	0.142288 	-3.41614e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.242794 	0.393621 	4.70949e-21
2.375 	2.15223e-18 	1.38775e-18 	0.210248 	0.116358 	-2.06571e-21
2.925 	2.15223e-18 	2.78958e-18 	0.470317 	-0.330874 	3.87725e-22
3.475 	2.15223e-18 	4.53849e-18 	0.370396 	-0.624571 	-6.96098e-22
4.025 	2.15223e-18 	6.28755e-18 	0.360994 	-0.469322 	9.99982e-23
4.575 	2.15223e-18 	6.30203e-18 	0.743593 	0.0711057 	2.03379e-21
5.125 	2.15223e-18 	6.31666e-18 	0.826264 	0.459448 	-1.91106e-21
5.675 	2.15223e-18 	6.33144e-18 	0.667056 	0.648025 	-2.50466e-22
6.225 	2.15223e-18 	4.61166e-18 	0.707338 	0.39809 	-4.1978e-22
