1.22 	3.45254e-18 	-6.98323e-18 	-0.285796
1.66 	3.45254e-18 	-6.96118e-18 	-0.2732
2.1 	3.45254e-18 	-6.93894e-18 	-0.308015
2.54 	3.45254e-18 	-8.30431e-18 	-0.334819
2.98 	3.45254e-18 	-8.28171e-18 	-0.317649
3.42 	3.45254e-18 	-6.87115e-18 	-0.24775
3.86 	3.45254e-18 	-6.84819e-18 	-0.167779
4.3 	3.45254e-18 	-6.82504e-18 	-0.102894
4.74 	3.45254e-18 	-5.41391e-18 	-0.0556027
5.18 	3.45254e-18 	-2.61482e-18 	-0.0170407
5.62 	3.45254e-18 	-1.2033e-18 	0.00221797
6.06 	3.45254e-18 	-1.17937e-18 	0.0170234
6.5 	3.45254e-18 	-1.15524e-18 	0.0219858
