1.275 	2.15223e-18 	-2.76991e-20 	-0.381812 	0.00133882 	-3.56913e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.25421 	-0.0104506 	2.29443e-21
2.375 	2.15223e-18 	1.38775e-18 	0.151958 	-0.0114617 	-5.05092e-22
2.925 	2.15223e-18 	2.78958e-18 	0.368385 	-0.00826342 	-1.4756e-22
3.475 	2.15223e-18 	4.53849e-18 	0.595306 	-0.00646997 	2.65602e-22
4.025 	2.15223e-18 	6.28755e-18 	0.737201 	-0.00423296 	4.07709e-23
4.575 	2.15223e-18 	6.30203e-18 	0.835192 	-0.00271349 	-3.95011e-22
5.125 	2.15223e-18 	6.31666e-18 	0.896125 	-0.00169716 	3.15654e-22
5.675 	2.15223e-18 	6.33144e-18 	0.93514 	-0.00104383 	4.74498e-23
6.225 	2.15223e-18 	4.61166e-18 	0.958926 	-0.00062264 	8.67593e-23
