1.22 	3.45254e-18 	-6.98323e-18 	-0.124846 	0.000970588 	-4.25728e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249398 	-0.00298225 	-2.17267e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267689 	-0.000352514 	-1.20401e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.367076 	0.0121047 	9.58398e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.420794 	0.0246784 	1.39209e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448788 	0.0212542 	1.45745e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34453 	0.00570767 	2.73196e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287863 	-0.0109833 	9.28516e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.166381 	-0.0235501 	-4.41589e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0884641 	-0.0271788 	-1.59724e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0162068 	-0.0238969 	4.7172e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0941059 	-0.0163981 	4.94852e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.180096 	-0.00760518 	1.5406e-23
