1.22 	3.45254e-18 	-6.98323e-18 	0.0627023 	-0.216313 	-1.49039e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.392178 	0.311281 	-1.24029e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.529428 	0.684442 	-2.70153e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.268862 	0.66785 	9.56164e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.685674 	0.0865473 	1.39128e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.901542 	-0.356787 	1.86303e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.922256 	-0.570869 	3.47879e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.832573 	-0.672642 	1.07431e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.873848 	-0.396012 	-6.66135e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.987018 	-0.0639432 	-6.06758e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04555 	0.228478 	3.32665e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01901 	0.475013 	9.52588e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955944 	0.510898 	-3.70122e-22
