1.22 	3.45254e-18 	-6.98323e-18 	-0.407027 	0.00879203 	-1.28313e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.594827 	-0.000890348 	-1.12143e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.336209 	-0.00624731 	-2.08232e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.183762 	-0.00674677 	6.38297e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0890574 	-0.00751303 	-1.41204e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.274326 	-0.00643135 	-5.12985e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.452813 	-0.00541692 	-1.31917e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.573659 	-0.00409696 	-6.05212e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.667624 	-0.00319127 	3.52626e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.739053 	-0.0025315 	1.8652e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.798297 	-0.00202754 	-7.8821e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.846686 	-0.00159355 	-2.04281e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.885934 	-0.00122419 	9.71478e-23
