1.275 	2.15223e-18 	-2.76991e-20 	-0.353382 	0.00951214 	-3.64852e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.53243 	-0.00199694 	4.93814e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.264403 	-0.00755416 	-1.67634e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.128329 	-0.00666489 	-5.47683e-23
3.475 	2.15223e-18 	4.53849e-18 	0.117394 	-0.00707221 	1.48534e-22
4.025 	2.15223e-18 	6.28755e-18 	0.29671 	-0.00602459 	1.04349e-22
4.575 	2.15223e-18 	6.30203e-18 	0.470487 	-0.00498353 	-6.0173e-22
5.125 	2.15223e-18 	6.31666e-18 	0.590969 	-0.00365781 	5.64703e-22
5.675 	2.15223e-18 	6.33144e-18 	0.679815 	-0.00278389 	9.59399e-23
6.225 	2.15223e-18 	4.61166e-18 	0.747748 	-0.0022535 	1.95858e-22
