1.22 	3.45254e-18 	-6.98323e-18 	-0.126848 	0.00420784 	-4.30749e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252489 	0.00538654 	-2.18256e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271644 	0.0117718 	-1.22161e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.387516 	0.0155407 	6.02743e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.435808 	0.00615176 	1.43405e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452036 	-0.0125054 	1.45475e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.334722 	-0.0225541 	2.63296e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.275716 	-0.0211977 	8.63886e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.148862 	-0.0154845 	-3.96654e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0664287 	-0.00603299 	-1.33223e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0420599 	0.00216156 	3.6198e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.122223 	0.00738607 	2.1347e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.208552 	0.00996837 	2.72096e-23
