1.22 	3.45254e-18 	-6.98323e-18 	-0.0625785 	0.552669 	-1.29903e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.121039 	0.310621 	-5.41168e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.647568 	-0.329703 	-3.41223e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.781332 	-0.587108 	-2.82016e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.636859 	-0.713655 	1.14996e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.674715 	-0.432879 	8.90879e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.88495 	0.0293558 	3.4097e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00647 	0.387063 	1.85397e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.94498 	0.566437 	-9.1964e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89719 	0.573494 	-4.10075e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.956791 	0.403436 	2.14156e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02906 	0.0213307 	9.17973e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0481 	-0.196227 	-5.78817e-22
