1.275 	2.15223e-18 	-2.76991e-20 	0.048183 	0.0358997 	-4.63207e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0162516 	0.53812 	5.31524e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00764451 	0.525471 	-1.54765e-21
2.925 	2.15223e-18 	2.78958e-18 	0.678947 	-0.0537445 	-2.28816e-23
3.475 	2.15223e-18 	4.53849e-18 	0.933503 	-0.483405 	-9.75883e-22
4.025 	2.15223e-18 	6.28755e-18 	0.811418 	-0.610899 	6.07459e-23
4.575 	2.15223e-18 	6.30203e-18 	0.863401 	-0.49581 	1.03221e-21
5.125 	2.15223e-18 	6.31666e-18 	0.974581 	-0.0168253 	-1.72565e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02806 	0.361149 	-4.18891e-22
6.225 	2.15223e-18 	4.61166e-18 	0.945453 	0.511292 	-6.39551e-22
