1.22 	3.45254e-18 	-6.98323e-18 	-0.00681957 	-0.112222 	-7.97121e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.211377 	0.437237 	-6.11841e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0474302 	0.713944 	-1.34708e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.387752 	0.304067 	6.38644e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.737712 	-0.293712 	1.30759e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.807203 	-0.578821 	1.05195e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.686504 	-0.689616 	1.56466e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.76313 	-0.418233 	5.65211e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.902727 	0.0521755 	-6.51193e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.947009 	0.362405 	-4.15297e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.868796 	0.58854 	1.66568e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.853225 	0.559731 	3.3568e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.92798 	0.28201 	-2.61621e-22
