1.275 	2.15223e-18 	-2.76991e-20 	-0.0052894 	-0.0956694 	-4.70808e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0731494 	-0.547013 	5.34606e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0506637 	-0.461382 	-1.48673e-21
2.925 	2.15223e-18 	2.78958e-18 	0.694686 	0.138495 	-2.2774e-23
3.475 	2.15223e-18 	4.53849e-18 	0.882786 	0.51047 	-7.76963e-22
4.025 	2.15223e-18 	6.28755e-18 	0.761411 	0.580168 	8.17833e-23
4.575 	2.15223e-18 	6.30203e-18 	0.856266 	0.433457 	8.37842e-22
5.125 	2.15223e-18 	6.31666e-18 	0.999546 	-0.0221261 	-1.5368e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0514 	-0.37759 	-3.72664e-22
6.225 	2.15223e-18 	4.61166e-18 	0.976241 	-0.459007 	-5.26496e-22
