1.275 	2.15223e-18 	-2.76991e-20 	-0.397498 	0.00288772 	-3.64666e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.303783 	-0.00934627 	2.71847e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0887323 	-0.0111211 	-6.39113e-22
2.925 	2.15223e-18 	2.78958e-18 	0.300774 	-0.00829825 	-1.41495e-22
3.475 	2.15223e-18 	4.53849e-18 	0.53528 	-0.00684123 	2.835e-22
4.025 	2.15223e-18 	6.28755e-18 	0.687905 	-0.00467504 	4.81007e-23
4.575 	2.15223e-18 	6.30203e-18 	0.798141 	-0.00313151 	-4.35757e-22
5.125 	2.15223e-18 	6.31666e-18 	0.869498 	-0.00204793 	3.55286e-22
5.675 	2.15223e-18 	6.33144e-18 	0.917406 	-0.00131917 	5.45121e-23
6.225 	2.15223e-18 	4.61166e-18 	0.947879 	-0.000816682 	1.00061e-22
