1.22 	3.45254e-18 	-6.98323e-18 	0.0660771 	0.339882 	-7.37508e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.317576 	0.663202 	-5.96081e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.416611 	0.271332 	-1.15099e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.733631 	-0.337366 	-3.77551e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.853398 	-0.594033 	9.44579e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.733147 	-0.694156 	6.31466e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.795994 	-0.472222 	1.24594e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.943786 	0.021856 	9.27987e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03685 	0.318691 	-6.7814e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00409 	0.538358 	-3.50398e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92605 	0.632525 	1.34205e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.988883 	0.36592 	3.699e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04495 	0.114348 	-3.19662e-22
