1.275 	2.15223e-18 	-2.76991e-20 	-0.0609071 	-0.289777 	-3.71687e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0284362 	-0.0500922 	5.13256e-21
2.375 	2.15223e-18 	1.38775e-18 	0.220853 	0.443513 	-2.39539e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.195527 	0.57896 	-7.1952e-23
3.475 	2.15223e-18 	4.53849e-18 	0.507743 	0.194791 	-7.62953e-22
4.025 	2.15223e-18 	6.28755e-18 	0.790627 	-0.306194 	-2.63908e-22
4.575 	2.15223e-18 	6.30203e-18 	0.753199 	-0.583506 	1.48937e-21
5.125 	2.15223e-18 	6.31666e-18 	0.69035 	-0.592629 	-9.94337e-22
5.675 	2.15223e-18 	6.33144e-18 	0.861221 	-0.150528 	-2.84652e-22
6.225 	2.15223e-18 	4.61166e-18 	0.921076 	0.25798 	-9.29668e-22
