1.275 	2.15223e-18 	-2.76991e-20 	-0.120279 	0.436542 	-4.10573e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.161859 	0.115824 	5.1694e-21
2.375 	2.15223e-18 	1.38775e-18 	0.766218 	-0.358858 	-2.61453e-21
2.925 	2.15223e-18 	2.78958e-18 	0.70199 	-0.608404 	-2.83035e-23
3.475 	2.15223e-18 	4.53849e-18 	0.578091 	-0.557859 	-1.37891e-22
4.025 	2.15223e-18 	6.28755e-18 	0.821922 	-0.0826088 	-1.19092e-22
4.575 	2.15223e-18 	6.30203e-18 	1.00238 	0.327468 	1.83918e-21
5.125 	2.15223e-18 	6.31666e-18 	0.916858 	0.620972 	-1.38442e-21
5.675 	2.15223e-18 	6.33144e-18 	0.921916 	0.488395 	-1.18253e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00468 	0.228954 	-5.24892e-22
