1.275 	2.15223e-18 	-2.76991e-20 	-0.139382 	0.00105785 	-2.54981e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263779 	-0.00110277 	3.43417e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.339764 	0.0152234 	-1.63933e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462525 	0.0315707 	1.85402e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37674 	0.0223404 	-1.19828e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328001 	-0.00842112 	-1.01683e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164023 	-0.033672 	1.3812e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104029 	-0.0429416 	-9.08689e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0142422 	-0.0381663 	-1.00668e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0932135 	-0.016323 	-1.00988e-22
