1.275 	2.15223e-18 	-2.76991e-20 	-0.197577 	0.00787928 	-3.08688e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.480452 	0.00471267 	4.97457e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.422915 	-3.81183e-05 	-2.15569e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.410472 	-0.00418707 	9.60334e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.153184 	-0.00648869 	-4.3791e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0611544 	-0.0060564 	4.95e-23
4.575 	2.15223e-18 	6.30203e-18 	0.135316 	-0.00671109 	1.74312e-23
5.125 	2.15223e-18 	6.31666e-18 	0.267206 	-0.00542349 	3.44795e-22
5.675 	2.15223e-18 	6.33144e-18 	0.403266 	-0.00434042 	9.23493e-23
6.225 	2.15223e-18 	4.61166e-18 	0.504465 	-0.00308043 	2.31219e-22
