1.275 	2.15223e-18 	-2.76991e-20 	-0.134804 	-0.0072077 	-2.52243e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267602 	-0.0310324 	3.42909e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300672 	-0.0161293 	-1.54693e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.43803 	0.0626194 	1.44922e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.394694 	0.123962 	-1.29789e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.335822 	0.0829363 	-1.23792e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.131952 	-0.00896122 	1.63876e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0733553 	-0.0909855 	-1.16539e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0227575 	-0.141784 	-1.3849e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0659951 	-0.120162 	-1.58443e-22
