1.22 	3.45254e-18 	-6.98323e-18 	-0.42757
1.66 	3.45254e-18 	-6.96118e-18 	-0.372688
2.1 	3.45254e-18 	-6.93894e-18 	-0.386462
2.54 	3.45254e-18 	-8.30431e-18 	-0.269325
2.98 	3.45254e-18 	-8.28171e-18 	-0.168258
3.42 	3.45254e-18 	-6.87115e-18 	-0.0888285
3.86 	3.45254e-18 	-6.84819e-18 	-0.125576
4.3 	3.45254e-18 	-6.82504e-18 	-0.172918
4.74 	3.45254e-18 	-5.41391e-18 	-0.140643
5.18 	3.45254e-18 	-2.61482e-18 	-0.0986136
5.62 	3.45254e-18 	-1.2033e-18 	-0.0810999
6.06 	3.45254e-18 	-1.17937e-18 	-0.103777
6.5 	3.45254e-18 	-1.15524e-18 	-0.115634
