1.22 	3.45254e-18 	-6.98323e-18 	0.107183 	-0.0828361 	-1.53603e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.351878 	0.435586 	-1.33996e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.230197 	0.731537 	-2.35562e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.374709 	0.484398 	1.50522e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.784539 	-0.176962 	1.91147e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.912161 	-0.482129 	1.72223e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.846589 	-0.648019 	2.98288e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826141 	-0.604856 	9.16871e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.911794 	-0.203281 	-8.38051e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02299 	0.101084 	-6.65601e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03975 	0.368999 	3.26791e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.980939 	0.552074 	7.94048e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.950108 	0.491362 	-3.41728e-22
