1.22 	3.45254e-18 	-6.98323e-18 	-0.2609
1.66 	3.45254e-18 	-6.96118e-18 	-0.254444
2.1 	3.45254e-18 	-6.93894e-18 	-0.270732
2.54 	3.45254e-18 	-8.30431e-18 	-0.261765
2.98 	3.45254e-18 	-8.28171e-18 	-0.271814
3.42 	3.45254e-18 	-6.87115e-18 	-0.264669
3.86 	3.45254e-18 	-6.84819e-18 	-0.234802
4.3 	3.45254e-18 	-6.82504e-18 	-0.189367
4.74 	3.45254e-18 	-5.41391e-18 	-0.140184
5.18 	3.45254e-18 	-2.61482e-18 	-0.0952822
5.62 	3.45254e-18 	-1.2033e-18 	-0.0618916
6.06 	3.45254e-18 	-1.17937e-18 	-0.0348673
6.5 	3.45254e-18 	-1.15524e-18 	-0.0188364
