1.275 	2.15223e-18 	-2.76991e-20 	-0.119385 	0.449317 	-4.05984e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0492157 	0.214382 	4.90005e-21
2.375 	2.15223e-18 	1.38775e-18 	0.721089 	-0.293713 	-2.49196e-21
2.925 	2.15223e-18 	2.78958e-18 	0.792395 	-0.568535 	3.751e-23
3.475 	2.15223e-18 	4.53849e-18 	0.61067 	-0.60755 	-1.5103e-22
4.025 	2.15223e-18 	6.28755e-18 	0.780267 	-0.210307 	-5.15854e-23
4.575 	2.15223e-18 	6.30203e-18 	1.00053 	0.224645 	1.85625e-21
5.125 	2.15223e-18 	6.31666e-18 	0.949293 	0.572703 	-1.55788e-21
5.675 	2.15223e-18 	6.33144e-18 	0.919106 	0.537131 	-1.25521e-22
6.225 	2.15223e-18 	4.61166e-18 	0.980434 	0.314111 	-4.52225e-22
