1.22 	3.45254e-18 	-6.98323e-18 	-0.306146
1.66 	3.45254e-18 	-6.96118e-18 	-0.314738
2.1 	3.45254e-18 	-6.93894e-18 	-0.388432
2.54 	3.45254e-18 	-8.30431e-18 	-0.358474
2.98 	3.45254e-18 	-8.28171e-18 	-0.251191
3.42 	3.45254e-18 	-6.87115e-18 	-0.156937
3.86 	3.45254e-18 	-6.84819e-18 	-0.0776537
4.3 	3.45254e-18 	-6.82504e-18 	-0.0173147
4.74 	3.45254e-18 	-5.41391e-18 	0.0125197
5.18 	3.45254e-18 	-2.61482e-18 	0.0327686
5.62 	3.45254e-18 	-1.2033e-18 	0.0367952
6.06 	3.45254e-18 	-1.17937e-18 	0.038612
6.5 	3.45254e-18 	-1.15524e-18 	0.0359571
