1.22 	3.45254e-18 	-6.98323e-18 	-0.101429 	0.000950346 	-9.48313e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.215637 	-0.156088 	-4.50686e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.200979 	-0.359028 	-2.67229e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0759985 	-0.143933 	2.59677e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.170583 	0.283168 	2.67825e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.11588 	0.549259 	2.2332e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0182543 	0.586142 	4.6971e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.260735 	0.247432 	2.25472e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.445726 	-0.158099 	-1.72034e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.528963 	-0.394191 	-8.83952e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.507197 	-0.532298 	3.47564e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.353714 	-0.581757 	8.28005e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.382905 	-0.394123 	-5.84841e-22
