1.22 	3.45254e-18 	-6.98323e-18 	0.103981 	0.176126 	-1.49548e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0120179 	0.672969 	-1.23906e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.128351 	0.542618 	-1.99677e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.655466 	-0.107254 	-1.1518e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.857982 	-0.499635 	1.94073e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.805728 	-0.645558 	1.24119e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.763179 	-0.617499 	2.20434e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.884697 	-0.246058 	1.13933e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.989989 	0.169117 	-1.15996e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03954 	0.369937 	-6.40685e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.955291 	0.579115 	2.66878e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.947928 	0.533259 	5.29321e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.989994 	0.27744 	-4.36944e-22
