1.22 	3.45254e-18 	-6.98323e-18 	-0.123341 	0.00352164 	-4.17465e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241068 	0.0104444 	-2.08165e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262766 	0.0316441 	-1.18143e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333552 	0.0441534 	7.7564e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.368248 	0.0232046 	1.30317e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.415562 	-0.031263 	1.43692e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356223 	-0.074818 	2.86944e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316546 	-0.077972 	1.02345e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.209664 	-0.0525217 	-5.21658e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.135717 	-0.0127072 	-2.16932e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0358584 	0.0216979 	7.50809e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0370633 	0.0442484 	1.28902e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116611 	0.0547525 	-2.31008e-23
