1.22 	3.45254e-18 	-6.98323e-18 	-0.0369345 	0.270806 	-7.43952e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.1959 	-0.151897 	-5.25945e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.292375 	-0.65602 	-1.6072e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.00334819 	-0.607697 	5.31676e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.535137 	-0.0594441 	9.60364e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.739418 	0.390606 	1.2147e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.705027 	0.633625 	2.02423e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.63351 	0.62437 	5.62255e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.771005 	0.222227 	-4.39356e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.898372 	-0.168441 	-3.93624e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.917643 	-0.430847 	1.80284e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.821304 	-0.595986 	4.39467e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.824991 	-0.483593 	-1.76138e-22
