1.22 	3.45254e-18 	-6.98323e-18 	0.646064 	-0.0131565 	8.19651e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.797164 	-0.00447332 	1.00016e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.890969 	-0.00215166 	1.03601e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.928686 	-0.00110808 	2.39358e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.952753 	-0.000630743 	-3.69337e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.966388 	-0.00038748 	-3.07637e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.975361 	-0.000252681 	-4.55927e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.981403 	-0.00017326 	-1.30648e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.985659 	-0.000122322 	5.99968e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.988752 	-9.09802e-05 	2.41667e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.991059 	-6.72508e-05 	-8.64572e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.992817 	-5.24216e-05 	-1.83493e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994178 	-4.04895e-05 	6.67899e-25
