1.275 	2.15223e-18 	-2.76991e-20 	-0.10955 	-0.438407 	-4.13857e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0853106 	-0.128565 	5.18951e-21
2.375 	2.15223e-18 	1.38775e-18 	0.7125 	0.348592 	-2.61306e-21
2.925 	2.15223e-18 	2.78958e-18 	0.608811 	0.611649 	-1.73266e-23
3.475 	2.15223e-18 	4.53849e-18 	0.527814 	0.549171 	-1.32142e-22
4.025 	2.15223e-18 	6.28755e-18 	0.78709 	0.0265609 	-1.20608e-22
4.575 	2.15223e-18 	6.30203e-18 	1.00265 	-0.316707 	1.60866e-21
5.125 	2.15223e-18 	6.31666e-18 	0.917827 	-0.6016 	-1.33103e-21
5.675 	2.15223e-18 	6.33144e-18 	0.909725 	-0.517465 	-1.19488e-22
6.225 	2.15223e-18 	4.61166e-18 	0.976196 	-0.187566 	-5.18526e-22
