1.22 	3.45254e-18 	-6.98323e-18 	-0.126764 	0.00408659 	-4.30552e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252381 	0.00519468 	-2.18246e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271451 	0.011733 	-1.22088e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.386755 	0.0159982 	6.17566e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.435315 	0.00709753 	1.43299e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451887 	-0.0117317 	1.45526e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335052 	-0.022418 	2.63678e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276201 	-0.0216623 	8.6609e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.149579 	-0.0163258 	-3.98105e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0672916 	-0.0069171 	-1.34076e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0411224 	0.00147501 	3.65548e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.121238 	0.00700797 	2.22544e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.20757 	0.00991324 	2.68405e-23
