1.22 	3.45254e-18 	-6.98323e-18 	0.116167 	-0.0284714 	-1.54727e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.308884 	0.491866 	-1.32929e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0759561 	0.726107 	-2.23504e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.442275 	0.36966 	1.47348e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.812976 	-0.267986 	2.02715e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.90205 	-0.526672 	1.62751e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.814559 	-0.665966 	2.77769e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.833436 	-0.548397 	8.92532e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.929589 	-0.115827 	-9.28788e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03446 	0.166828 	-6.76317e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02763 	0.424652 	3.17625e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.964572 	0.571611 	7.23205e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.954768 	0.46129 	-3.44447e-22
