1.275 	2.15223e-18 	-2.76991e-20 	-0.328905 	0.00988571 	-3.56768e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.543335 	-0.00103399 	5.09418e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.298324 	-0.00710469 	-1.81007e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.182593 	-0.00650145 	-3.97714e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0645959 	-0.00691667 	7.18057e-23
4.025 	2.15223e-18 	6.28755e-18 	0.237296 	-0.00589972 	1.07719e-22
4.575 	2.15223e-18 	6.30203e-18 	0.418948 	-0.00510103 	-5.84168e-22
5.125 	2.15223e-18 	6.31666e-18 	0.547652 	-0.00381717 	5.85661e-22
5.675 	2.15223e-18 	6.33144e-18 	0.64327 	-0.0028868 	1.01069e-22
6.225 	2.15223e-18 	4.61166e-18 	0.713374 	-0.00230736 	2.07427e-22
