1.275 	2.15223e-18 	-2.76991e-20 	-0.139931 	0.00421121 	-2.55862e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263424 	0.0110103 	3.4469e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.346412 	0.0256633 	-1.66714e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462366 	0.0151058 	1.93683e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371061 	-0.0153529 	-1.17838e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326497 	-0.0372555 	-9.53414e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166394 	-0.0391269 	1.3368e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101551 	-0.0236476 	-8.7505e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0198593 	-0.000971868 	-9.64305e-23
6.225 	2.15223e-18 	4.61166e-18 	0.10038 	0.0201848 	-9.63249e-23
