1.275 	2.15223e-18 	-2.76991e-20 	-0.0939209 	-0.131156 	-3.1617e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.221868 	-0.145703 	4.40726e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0418127 	0.192137 	-1.9622e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.207343 	0.526068 	9.08941e-23
3.475 	2.15223e-18 	4.53849e-18 	0.119597 	0.351348 	-1.15776e-21
4.025 	2.15223e-18 	6.28755e-18 	0.445177 	-0.144697 	-3.07979e-22
4.575 	2.15223e-18 	6.30203e-18 	0.57613 	-0.436477 	2.48585e-21
5.125 	2.15223e-18 	6.31666e-18 	0.377633 	-0.593077 	-1.54963e-21
5.675 	2.15223e-18 	6.33144e-18 	0.411692 	-0.424854 	-2.13498e-22
6.225 	2.15223e-18 	4.61166e-18 	0.591033 	0.0274212 	-7.68344e-22
