1.275 	2.15223e-18 	-2.76991e-20 	-0.0859156 	-0.424069 	-4.05572e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.171121 	-0.106542 	5.15447e-21
2.375 	2.15223e-18 	1.38775e-18 	0.653894 	0.386449 	-2.72373e-21
2.925 	2.15223e-18 	2.78958e-18 	0.37066 	0.650395 	-6.21797e-23
3.475 	2.15223e-18 	4.53849e-18 	0.492737 	0.478669 	-3.41603e-22
4.025 	2.15223e-18 	6.28755e-18 	0.814862 	-0.114979 	-2.37178e-22
4.575 	2.15223e-18 	6.30203e-18 	0.94053 	-0.470782 	1.75584e-21
5.125 	2.15223e-18 	6.31666e-18 	0.845395 	-0.657577 	-1.23552e-21
5.675 	2.15223e-18 	6.33144e-18 	0.904186 	-0.397606 	-1.85506e-22
6.225 	2.15223e-18 	4.61166e-18 	0.994047 	-0.0240849 	-8.49116e-22
