1.22 	3.45254e-18 	-6.98323e-18 	-0.123101 	0.00816242 	-4.18259e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242034 	0.0161262 	-2.09389e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263535 	0.0243581 	-1.1882e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.336541 	0.0134775 	7.33859e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.377014 	-0.0211316 	1.30941e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.426944 	-0.0577972 	1.42789e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361605 	-0.0630133 	2.82882e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.314111 	-0.0345781 	1.00955e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.202171 	0.00257963 	-5.12876e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.130125 	0.0330401 	-2.09583e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0332319 	0.0478944 	7.07906e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0393332 	0.0487064 	1.17459e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.123098 	0.0388543 	-1.88766e-23
