1.22 	3.45254e-18 	-6.98323e-18 	-0.48942
1.66 	3.45254e-18 	-6.96118e-18 	-0.466664
2.1 	3.45254e-18 	-6.93894e-18 	-0.402068
2.54 	3.45254e-18 	-8.30431e-18 	-0.182507
2.98 	3.45254e-18 	-8.28171e-18 	-0.112223
3.42 	3.45254e-18 	-6.87115e-18 	-0.180291
3.86 	3.45254e-18 	-6.84819e-18 	-0.182863
4.3 	3.45254e-18 	-6.82504e-18 	-0.122543
4.74 	3.45254e-18 	-5.41391e-18 	-0.0857494
5.18 	3.45254e-18 	-2.61482e-18 	-0.103664
5.62 	3.45254e-18 	-1.2033e-18 	-0.145002
6.06 	3.45254e-18 	-1.17937e-18 	-0.133825
6.5 	3.45254e-18 	-1.15524e-18 	-0.106074
