1.22 	3.45254e-18 	-6.98323e-18 	-0.206722 	0.00733548 	-4.9915e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.440179 	0.00670782 	-2.21882e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522615 	0.00299668 	-1.75591e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.535149 	-0.00414886 	-4.28311e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.302352 	-0.00733959 	8.5558e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.195341 	-0.00688529 	5.35444e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0123159 	-0.00712079 	4.16707e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.151173 	-0.0056546 	-1.26734e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.303402 	-0.00458813 	1.53161e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.414253 	-0.00332771 	1.22669e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.510118 	-0.00247429 	-5.90549e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.583914 	-0.00186098 	-1.78079e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.646553 	-0.00149739 	9.61579e-23
