1.22 	3.45254e-18 	-6.98323e-18 	-0.132432 	0.0052711 	-4.41348e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.258411 	0.00317948 	-2.15892e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.287286 	-0.000387415 	-1.26288e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.428094 	-0.0058983 	-1.96256e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.455877 	-0.00902087 	1.46261e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452804 	-0.00487839 	1.41417e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.311997 	0.00206651 	2.44113e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.244537 	0.00639563 	7.54756e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.10902 	0.00689092 	-3.25902e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0205724 	0.0046816 	-9.20924e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0907872 	0.000722222 	1.91156e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.173112 	-0.00287118 	-2.08038e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.258202 	-0.0057462 	4.41568e-23
