1.275 	2.15223e-18 	-2.76991e-20 	-0.157432 	0.00693716 	-2.87312e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.393951 	0.00471212 	4.42744e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457908 	-0.00061481 	-2.14947e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469775 	-0.00563348 	1.68967e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.233498 	-0.00517179 	-6.48544e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.171496 	-0.00276556 	-1.22196e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0166571 	-0.00309568 	4.80247e-22
5.125 	2.15223e-18 	6.31666e-18 	0.124652 	-0.00291233 	-2.28047e-23
5.675 	2.15223e-18 	6.33144e-18 	0.262609 	-0.00365215 	4.32594e-23
6.225 	2.15223e-18 	4.61166e-18 	0.366089 	-0.00361783 	1.66476e-22
