1.275 	2.15223e-18 	-2.76991e-20 	-0.140461 	0.00620745 	-2.56624e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263612 	0.0129546 	3.46015e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.351995 	0.0181044 	-1.68734e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46392 	-0.00227466 	1.94348e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370718 	-0.0272815 	-1.15642e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325344 	-0.0320782 	-9.15554e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.16441 	-0.0208427 	1.31507e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0967504 	-0.00158197 	-8.59363e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0232233 	0.0162456 	-9.42349e-23
6.225 	2.15223e-18 	4.61166e-18 	0.104165 	0.0249348 	-9.22579e-23
