1.22 	3.45254e-18 	-6.98323e-18 	-0.523622
1.66 	3.45254e-18 	-6.96118e-18 	-0.500609
2.1 	3.45254e-18 	-6.93894e-18 	-0.302468
2.54 	3.45254e-18 	-8.30431e-18 	-0.133024
2.98 	3.45254e-18 	-8.28171e-18 	-0.212557
3.42 	3.45254e-18 	-6.87115e-18 	-0.185813
3.86 	3.45254e-18 	-6.84819e-18 	-0.13216
4.3 	3.45254e-18 	-6.82504e-18 	-0.0827822
4.74 	3.45254e-18 	-5.41391e-18 	-0.113364
5.18 	3.45254e-18 	-2.61482e-18 	-0.146701
5.62 	3.45254e-18 	-1.2033e-18 	-0.142965
6.06 	3.45254e-18 	-1.17937e-18 	-0.0980638
6.5 	3.45254e-18 	-1.15524e-18 	-0.0830302
