1.22 	3.45254e-18 	-6.98323e-18 	-0.0996904 	-0.534168 	-7.34027e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.203158 	-0.19083 	-2.77203e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.687044 	0.411252 	-1.86269e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.705371 	0.646164 	7.09151e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.564779 	0.684649 	5.48319e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.723805 	0.284138 	5.86123e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.948281 	-0.194841 	2.17957e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01114 	-0.490031 	9.58609e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.919435 	-0.600874 	-4.59441e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.917957 	-0.569976 	-2.4312e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.999757 	-0.244321 	1.47415e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05668 	0.108304 	6.06495e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06331 	0.299852 	-3.38848e-22
