1.22 	3.45254e-18 	-6.98323e-18 	-0.0738523 	-0.306808 	-6.0267e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.144305 	-0.350376 	-2.72005e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.329996 	0.148204 	-1.75565e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.342385 	0.558723 	-2.00568e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.128053 	0.669476 	8.47987e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.464436 	0.253532 	7.22372e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.740787 	-0.243203 	2.41017e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.788298 	-0.521751 	9.00052e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.658057 	-0.653295 	-4.23845e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.688881 	-0.444435 	-2.03502e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.814848 	-0.0663136 	1.47494e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.903872 	0.257127 	5.58876e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.861144 	0.466706 	-2.83275e-22
