1.22 	3.45254e-18 	-6.98323e-18 	-0.450949 	0.00846432 	-7.47617e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.552251 	-0.00368357 	-6.598e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.233584 	-0.00897309 	-8.29435e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0454644 	-0.00812253 	1.03378e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.218299 	-0.00792757 	-1.50596e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.400853 	-0.00619634 	-3.29474e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.558358 	-0.00476475 	-7.15479e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.66639 	-0.00350589 	-2.98042e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.751291 	-0.00269311 	1.71107e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.816907 	-0.00207069 	8.77156e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.868531 	-0.0015588 	-3.62885e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.907258 	-0.00112898 	-9.17051e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.935417 	-0.000790013 	4.23414e-23
