1.22 	3.45254e-18 	-6.98323e-18 	-0.0760926 	-0.443217 	-1.40293e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.316878 	0.0373705 	-7.24401e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.702747 	0.511573 	-3.32621e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.533864 	0.710646 	3.02749e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.522294 	0.566944 	8.58438e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.789415 	0.00504626 	1.485e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.971242 	-0.350046 	3.97378e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.951461 	-0.591208 	1.51702e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.861308 	-0.607799 	-6.70263e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.921409 	-0.396536 	-4.37823e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00899 	-0.0877406 	2.85804e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05145 	0.248864 	1.10875e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.0191 	0.397197 	-5.08019e-22
