1.275 	2.15223e-18 	-2.76991e-20 	-0.1489 	0.00468688 	-2.74761e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.321637 	0.00497432 	3.93687e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.450145 	0.00601157 	-2.04453e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482026 	0.00100225 	1.87745e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.289325 	-0.00328979 	-8.29163e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.233863 	-0.00600757 	-5.95542e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0637044 	-0.00866045 	8.44412e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0275896 	-0.00765599 	-3.81907e-22
5.675 	2.15223e-18 	6.33144e-18 	0.157995 	-0.00606414 	-1.08332e-23
6.225 	2.15223e-18 	4.61166e-18 	0.256192 	-0.00346601 	7.40764e-23
