1.22 	3.45254e-18 	-6.98323e-18 	-0.301772
1.66 	3.45254e-18 	-6.96118e-18 	-0.293876
2.1 	3.45254e-18 	-6.93894e-18 	-0.363077
2.54 	3.45254e-18 	-8.30431e-18 	-0.36096
2.98 	3.45254e-18 	-8.28171e-18 	-0.280263
3.42 	3.45254e-18 	-6.87115e-18 	-0.190951
3.86 	3.45254e-18 	-6.84819e-18 	-0.10987
4.3 	3.45254e-18 	-6.82504e-18 	-0.0462638
4.74 	3.45254e-18 	-5.41391e-18 	-0.00920672
5.18 	3.45254e-18 	-2.61482e-18 	0.0182587
5.62 	3.45254e-18 	-1.2033e-18 	0.0276105
6.06 	3.45254e-18 	-1.17937e-18 	0.0334907
6.5 	3.45254e-18 	-1.15524e-18 	0.0330018
