1.22 	3.45254e-18 	-6.98323e-18 	-0.124467 	0.000971644 	-4.24629e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24858 	-0.00459475 	-2.1678e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267072 	-0.00606268 	-1.20081e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.362341 	0.0040686 	1.00873e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.416347 	0.0210932 	1.37859e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447934 	0.0276993 	1.45347e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348011 	0.0183996 	2.74862e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291711 	0.00104369 	9.43089e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.170613 	-0.0156536 	-4.53491e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0929219 	-0.0255206 	-1.67335e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0107548 	-0.0276801 	5.03576e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0876134 	-0.0234945 	5.78929e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.172866 	-0.016193 	1.19545e-23
