1.22 	3.45254e-18 	-6.98323e-18 	-0.130075 	0.00593251 	-4.37271e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256102 	0.00578354 	-2.17462e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.280143 	0.00467521 	-1.2464e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.412827 	-0.00175217 	1.17831e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.449958 	-0.0116391 	1.45613e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454453 	-0.0145126 	1.43142e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.321498 	-0.00835792 	2.51222e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.257178 	5.27927e-06 	7.95344e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.124403 	0.0056987 	-3.51779e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0381935 	0.00820696 	-1.06944e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0723412 	0.00713669 	2.52179e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.154178 	0.00422543 	-5.96855e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.240171 	0.00067478 	3.80838e-23
