1.22 	3.45254e-18 	-6.98323e-18 	0.159336 	-0.0324788 	-8.83011e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.316005 	-0.549748 	-7.50475e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00369921 	-0.71704 	-1.16453e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.499841 	-0.253127 	8.90677e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.829813 	0.333692 	1.15015e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.874092 	0.587696 	9.02483e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.78042 	0.704216 	1.449e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.855261 	0.425253 	5.1482e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.976093 	0.00573465 	-5.86876e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06831 	-0.282764 	-4.02967e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00966 	-0.54775 	1.7246e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.959253 	-0.569956 	3.69389e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.998633 	-0.423702 	-2.64915e-22
