1.22 	3.45254e-18 	-6.98323e-18 	-0.127613 	0.0051031 	-4.32435e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253427 	0.0065332 	-2.18242e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.273482 	0.0111601 	-1.22795e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.394144 	0.0108879 	4.74116e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.439957 	-0.00135821 	1.4419e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453243 	-0.0171435 	1.4495e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.331679 	-0.0216134 	2.59996e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.271249 	-0.0160112 	8.45142e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.142519 	-0.00817213 	-3.84333e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0589666 	0.000674193 	-1.25965e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0500917 	0.00663155 	3.31547e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.130685 	0.0091305 	1.3645e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.217012 	0.00915122 	3.02939e-23
