1.22 	3.45254e-18 	-6.98323e-18 	0.121505 	0.0917872 	-1.57256e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.390708 	-0.429133 	-1.38378e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.280039 	-0.73563 	-2.37734e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.358955 	-0.491677 	1.57831e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.766475 	0.158668 	1.89726e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.891253 	0.493839 	1.85984e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.809534 	0.682218 	3.03021e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.822449 	0.562279 	8.62518e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.932376 	0.162851 	-9.03112e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0354 	-0.166539 	-7.21853e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01862 	-0.459024 	3.30719e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.95767 	-0.569329 	7.39381e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966148 	-0.492941 	-4.2383e-22
